Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
24,51.1336722806407,9.42713996181408,0.0294838081415834,70.37617450935964,57.472521051073905,58.19637445325196,48.67361011653316,47.54997430456023,44.216241861049184,57.05131616317518,63.8289212730018,43.28496538330804,50.64555039549369,43.04586898977903,61.07442956114207,46.150724224281305,41.26100018375958,51.7034048402116,36.0278584281085,45.28787705330328,41.74972357949222,69.66502509272298,34.64239431568982,60.70135015075525,55.60957071895079,41.27106839149565,43.580310514772044,59.03132324937215,52.032954604329966,45.320824034813946,44.80269271513038,65.8985824300304,53.85753583027293,0.04950276526671339,0.03815692855142851,0.028954894301831822,0.05875694212713167,0.030605881525377313,0.017350920758396542,0.017155332268383644,0.026992490448016535,0.023644963289991185,0.010164040023738417,0.022542765392960143,0.041045390621886974,0.010679490594709089,0.03306939509356699,0.02693027886462296,0.03436450775885605,0.021530060639394475,0.03199705673048179,0.04175251741812059,0.02586995036773819,0.01959584086125349,0.034655272037672075,0.028487258479203748,0.015191344603513377,0.044772013761839924,0.026480024270698635,0.018173158054460382,0.03231412273634354,0.030347239006662106,0.04343139839250851
25,45.66086941729285,7.461370146535408,0.02844899456808414,66.93682498485596,55.29428806558959,51.57898892529782,44.07176104239768,41.31390229924348,41.67074210470823,53.26927595912056,53.93018763581843,35.87504685376207,43.78931401360132,40.383768329806045,49.16554850665939,37.78351075303094,39.26680382863717,48.41523333554531,36.0278584281085,45.28787705330328,41.613443375508325,54.53792843029144,31.786643580096268,55.68506103581883,42.34990847568659,40.55432716993842,35.922731054780634,48.86736020644437,44.970019205296126,45.320824034813946,43.2122927276405,50.485403253675706,50.459207849308804,0.04067723261495501,0.031722736899672505,0.026053268954423017,0.05750790861193608,0.02833602380857657,0.017311849596796117,0.029302794753383085,0.026825817531594465,0.021119621497057317,0.010512255195356066,0.020895262721944703,0.036942439753070995,0.01196839976630273,0.03604221269712451,0.026887119034118726,0.03260922909465617,0.01944681945830445,0.03167319191522355,0.03578201345178443,0.033340681623212944,0.016452950806563015,0.03828814985333318,0.027543039311672762,0.020969034731986094,0.03580855699471408,0.026783851154585737,0.0201320890569685,0.0332666893401547,0.023902447048898302,0.035366149764154274
26,41.16583429535157,6.231692311672045,0.026814208380980194,49.645778544602216,46.57108184720525,41.826762771284216,39.415521940719366,39.176416987426244,38.538205743176555,47.004774409318486,52.437761243913485,35.87504685376207,40.93486344025268,35.780496789361074,47.78015533318107,36.713178612316824,30.283265134618574,34.671739207932426,31.696413205192684,45.28787705330328,33.842280473161324,53.282097217471836,29.366827494404056,47.97853623563001,41.959680392725986,36.38183490920921,35.922731054780634,46.09554484800439,44.970019205296126,45.18104334820332,40.21576430638518,42.63880230801389,43.500527949694664,0.03343752754353286,0.02313190799824298,0.023236521578521088,0.05023401398921925,0.023403884404067675,0.012106665614342618,0.03639588118387169,0.023629564739327286,0.02909799881052736,0.008852145570602429,0.01871046501162841,0.03404854613304624,0.01737121065281436,0.030723344081547428,0.022548009111401063,0.03145972060529926,0.01868716788788421,0.026981028745051636,0.01769831742508893,0.031182562918636865,0.02296132043284671,0.03490353253594796,0.03413038233427594,0.02005687023886178,0.03172753505180356,0.03399767393139188,0.02477683394369464,0.03201244959892321,0.025377074787505585,0.03154609456950069
27,39.12767911303172,6.118006505282949,0.02583731514071051,49.07983380505654,44.55868970450384,40.8687691252784,30.246548492516194,39.176416987426244,38.538205743176555,45.708009689756224,52.314782395001664,35.87504685376207,39.90712700542905,33.20288010535395,42.7026330974498,35.654212703071096,30.283265134618574,34.671739207932426,27.48009009751754,43.43001624294161,33.842280473161324,49.508059400775764,29.366827494404056,47.4869639520288,38.756790742500186,36.38183490920921,35.299597436991164,41.91663746704975,35.60336473086636,41.02454733820805,37.12657925635441,40.31809584891609,43.500527949694664,0.037905349922691914,0.021728422033426148,0.02256645348431539,0.04350709004495322,0.021292408250152533,0.011968449887420315,0.027999048929320914,0.026899608799845307,0.027662924156487582,0.013479919527361162,0.013802213913289191,0.030015866324006157,0.016331064103767348,0.037238334201362154,0.023910189285600396,0.03977745409985352,0.015923646569190826,0.028273629932821724,0.020373364177518553,0.024676167256996433,0.027448395795573982,0.026854446917281425,0.029548115832331995,0.025547117629420205,0.02522689601816525,0.026630735165854888,0.03243989529720629,0.034382727776161574,0.026054657800684757,0.01565486108825407
28,35.657661639352476,5.990739340719094,0.026598955646794285,49.07983380505654,40.92691744644016,37.622927595100045,30.246548492516194,38.24438320301745,34.19990348056147,38.31192919203397,46.04921818149321,30.57763823534995,38.39509658577123,27.4132427270893,41.860364317791564,29.21091322483992,30.098190642843424,30.194423493298185,27.48009009751754,39.05922687148769,33.66635430801922,47.49536924098205,29.069250559138254,41.22325657489229,30.15635975198518,35.10863264032223,26.509482324956167,38.903817505794315,35.60336473086636,36.296712073606464,34.22190840380053,31.519056850732124,40.985436623271475,0.03688449687267173,0.02350408241658288,0.033380691155972655,0.04570201212395271,0.018298452237527296,0.010669592458781735,0.03270549527672329,0.02893398018130899,0.020600771353763175,0.013316062843123888,0.009823909922382535,0.02460018788769251,0.0210221319722114,0.03759226049848566,0.012816957221908051,0.034674286204191995,0.038845076594066205,0.04077353569807149,0.018389511730672724,0.019903753176861282,0.03049742426953346,0.02687245092659004,0.020683489276128127,0.033141378303357415,0.025756897367741886,0.02469410936810313,0.030596802671204015,0.038103011696729236,0.028204283382693714,0.016981574314795144
29,33.2069400945298,5.280722276642225,0.024155195462979586,36.63481257929838,34.943575329341336,35.33732310770267,30.246548492516194,36.05425155146639,32.335407697082246,35.67015948180685,43.272566907209345,30.03071512398066,36.4431952435113,27.158324879792648,40.11942441243864,29.21091322483992,24.673644844815588,30.144631119030826,26.879981044859434,38.63615021941493,32.831452584708074,43.92778021221665,21.00658994038159,30.390596690426577,30.15635975198518,33.68830681144306,26.509482324956167,38.094984359999195,32.62778273046632,35.1892476059579,31.5451972344182,31.519056850732124,40.92974047909543,0.040423343023373165,0.018585702945199338,0.03085348911556865,0.04370092519194368,0.0100743001652154,0.014075560536032247,0.024612889073775783,0.01946376847053141,0.019442747407415233,0.006118536589750979,0.011927702622351039,0.013634797239010107,0.026847257188031427,0.04093508524820036,0.010289159400063103,0.0351663924900583,0.03872431571949968,0.03311301352084886,0.019628104746371184,0.02109887052900202,0.03333426463748426,0.015250563808081444,0.01580892129817592,0.030762841446077636,0.016005566855910133,0.0214596834496798,0.03356152764656125,0.038155157494502726,0.026093658465347256,0.015507717565325117
30,29.70142627230893,5.061811425812911,0.02338701864641079,36.63481257929838,33.834664755222356,33.79496172333537,28.97367879934924,35.730448682489616,23.774318791638024,27.119770442789697,32.471468492959985,29.076641251842087,30.480241437312042,24.356598922590365,37.53709162514437,24.372483831185267,22.966561544272174,26.824595374556868,25.80894748162227,36.078724838784694,30.368457347892626,41.61389072053913,21.00658994038159,27.15333091895894,21.90002254012116,32.63312784175637,24.405872205556022,28.324951870742748,31.237745823044442,33.210771688925185,30.313727643245606,25.48016966827079,33.558119385440634,0.030129400402476456,0.01657562645136389,0.024577035125577188,0.035341481108559974,0.012313578063238868,0.01402771047673289,0.019497057898864675,0.02378357255869168,0.024018838777588255,0.02402163415626459,0.01037737315018458,0.01364977356192328,0.026472936928991237,0.03805669573157513,0.010178839902384712,0.03373656505321078,0.040445316670044695,0.031930639197299215,0.022394747996080253,0.02870018967588748,0.02531289326044097,0.01845508803859194,0.017252212987787875,0.020102339865556866,0.008506979815268762,0.015672709599959922,0.0270449382726998,0.046310389274364844,0.02696226968882694,0.01576172570188581
31,27.758130812481472,5.236675756440974,0.02276638503144022,36.63481257929838,33.834664755222356,26.1495593776892,27.00710872560503,31.91997788123213,23.774318791638024,25.74275976001399,32.471468492959985,26.07612365447848,29.24179884569671,24.356598922590365,36.14274476109437,23.049333709675174,20.609223533917092,24.914509746097004,25.43059537536337,32.60415588300368,24.80669429102342,41.61389072053913,21.00658994038159,27.15333091895894,19.19858479987309,28.92625789864175,22.535560108186246,26.63890549365542,22.790593071124366,32.523834517552686,28.28237373505076,23.74943469844081,33.558119385440634,0.026152278089525187,0.010751016149965485,0.025073007840901055,0.03379704290421991,0.01021663447078118,0.016109111616860988,0.020139555771959097,0.02320530862748582,0.017993278724604635,0.02311083792637529,0.01726356641666651,0.011659181786923153,0.020795675931769016,0.030982799240327034,0.009942036009593987,0.03572952713074079,0.03644591041699132,0.031001835420547658,0.026697181164034932,0.032214295913587356,0.01664415109999861,0.018639271255558258,0.015219189801646183,0.025381398336185385,0.020912702662748833,0.013870767188753961,0.02631811290184973,0.0398770786309899,0.02731344448883309,0.019535353022782344
32,26.219090356215695,5.137224030655099,0.022736650809873003,35.20079188363954,33.51209175580182,26.1495593776892,23.61469627737973,31.87896747848264,22.711247719526014,22.938265105661667,32.471468492959985,23.393711467561037,29.24179884569671,20.106688539780922,27.112550314211877,22.84448028029734,20.609223533917092,24.914509746097004,23.967842229400475,30.86089783395064,19.813867641421954,38.592053405650084,20.244073815269612,26.958764794116213,18.26070575716591,28.027227275681145,21.013035665777462,25.221878853300353,22.790593071124366,32.523834517552686,24.854257479496066,23.74943469844081,32.9941928294205,0.025642431824029362,0.012962053658179103,0.02361613592955738,0.02470694608810201,0.01413044727449732,0.018717751843277577,0.018466193285336857,0.01438712615854802,0.017847395679235226,0.022597787314209136,0.020370249246541114,0.023017261733927805,0.01834537379443113,0.03280750025196271,0.019106296207686654,0.028811165962177747,0.036846309338302984,0.028272543573039023,0.016266042276671697,0.03352988304924469,0.024955129227242495,0.026263079638572953,0.016507099226118607,0.026135694279564768,0.019468331567423825,0.011622703188999628,0.022074817895120075,0.035443718013679265,0.03537544555755491,0.013806611212955844
33,23.62253350094527,4.93871389734212,0.023322445330534857,32.32477452156681,30.937204688051914,26.103440783316273,19.492586943074336,29.085164428896977,21.965773551152488,22.938265105661667,21.34339266807202,20.084724861881018,25.57886228588577,17.388412497495594,26.23846286408353,19.14227370589561,20.472674616890068,24.385002061178856,23.71273359425863,27.960341424606696,12.178816598712004,35.128736587714606,19.969382613229786,24.774790320675812,18.26070575716591,25.35611471817369,16.789201867304733,25.221878853300353,22.790593071124366,31.283834085436098,24.854257479496066,21.09202947624851,21.821572997807806,0.016891745001765567,0.011876781131951612,0.027957346742887065,0.03276760515071729,0.015587890919318767,0.026184379761003723,0.0197445317176448,0.014588042815669267,0.020409754517827266,0.020282893213358806,0.024401698462210273,0.019409676557857546,0.01777229438293744,0.028223976725678016,0.019681039173471717,0.025828665103146804,0.02759198888681742,0.028561828545614454,0.021973293968153684,0.030612217328055746,0.02940513680903451,0.023959061584785182,0.024312591007425537,0.025015921093320997,0.022608707609317817,0.017902338129547897,0.01560262151242231,0.0339186986978647,0.03832742287445588,0.018273210491783914
34,22.319109248781164,4.567393043390878,0.022329876474447084,31.317445026676836,29.312072040857327,22.30342978374993,19.492586943074336,25.114454025075045,19.438646227115246,22.938265105661667,21.34339266807202,20.084724861881018,25.57886228588577,16.82431227197198,26.23846286408353,18.34115811599753,17.222210219412744,21.15933532949082,22.065875705486523,26.679695383047036,12.178816598712004,33.71317368421866,19.724597259303245,22.476923226383615,17.36137757028639,21.88899836012851,16.288546548427593,25.221878853300353,21.384012706205183,27.79195539255324,24.006530337240733,20.259965071327947,21.821572997807806,0.009666361948205075,0.00833521421688255,0.024870017904988852,0.023274579291943886,0.023544609579238623,0.02486797014769173,0.011813211978595056,0.02331619394327525,0.025202603855033142,0.013855175731796465,0.025616487965885955,0.015856130388382975,0.014145977915131402,0.032332682530619515,0.020846677774773375,0.023843505069853364,0.02800167273820864,0.02375939458995718,0.023878211896551323,0.028215739885268074,0.024126192203579068,0.022429995272610317,0.020568856746514597,0.02831527158121321,0.020950688792084775,0.02151110681093806,0.025912648083054542,0.03452280844602424,0.029097295995953204,0.017219010949158158
35,20.85004988742554,3.9107260835410385,0.021788000700649342,30.7443335604914,26.823290834449626,22.30342978374993,19.246255666226013,25.114454025075045,19.438646227115246,20.071645824221402,21.34339266807202,19.12928941445356,21.82788914269964,16.048596810837015,22.942390697185974,18.34115811599753,17.222210219412744,19.497924463044694,19.388989866289933,23.261420162323553,11.611483900047096,28.658379286287534,16.51699851932197,20.855044239706253,16.136518315943675,21.88899836012851,16.288546548427593,23.355424014370367,21.384012706205183,25.51100492725593,20.38336813103217,20.259965071327947,19.90643512106653,0.0073630734034129015,0.009843799564803841,0.02601197817201161,0.021155711449478296,0.022077590487823012,0.02196500288097299,0.019607461458896143,0.02021996889854689,0.02109120748821907,0.02168826498090284,0.030871757910534217,0.017895111273631234,0.01649149875092892,0.037677138552349054,0.018131943244189902,0.03218096869957097,0.027443982630057522,0.022652663387345454,0.027885787186921022,0.032018317667954044,0.020165322377531034,0.019092977666450375,0.02081699420733468,0.021696757115760773,0.015107323028929934,0.02006367509002429,0.019604914342681856,0.030596958840864087,0.022162097879137206,0.010059772382216017
36,19.583543917998274,3.442559785592342,0.02187163208903011,25.720271570234125,24.62017004727412,20.363307283223154,18.306056088848557,23.20527598914467,19.438646227115246,19.16052813887935,20.807863040731256,16.234969123469465,21.82788914269964,14.593299753373728,17.97671199067385,17.40890975185816,17.222210219412744,18.409161588699828,17.740426812627927,22.541356278448568,10.730097644262713,26.053064675458543,16.51699851932197,20.207746448895122,15.627123540055312,21.786843419103736,14.714948806101052,21.853966460565953,21.384012706205183,24.5749807763713,19.120478773914673,19.452567601911763,19.90643512106653,0.012213684622605567,0.014230480089653053,0.014283405362390419,0.02130123543440831,0.01754263693655108,0.036004943768866565,0.02039834977810199,0.01934820585696742,0.015999080688775275,0.03120203377077209,0.02641361879400825,0.025697817292395564,0.020943379534883344,0.032055127456274514,0.01881154267352849,0.03355708615420358,0.020481504803358887,0.019694954154944974,0.017813699350846958,0.03169527108776674,0.017700278950564287,0.021662565386194252,0.01998407391016524,0.016479627662209166,0.013481303318277278,0.019799471592844474,0.025105962755985534,0.028631734018597213,0.025526853426991625,0.018089034037771318
